Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HUDCO,N3,2016-10-13,1144.45,1145.00,1145.00,1135.00,1135.26,1135.26,1136.44,243,2.76,7,217,89.30
HUDCO,N4,2016-10-13,1080.00,1080.00,1105.00,1080.00,1090.00,1090.00,1087.66,1600,17.40,5,1550,96.88
HUDCO,N5,2016-10-13,1187.00,1139.00,1139.00,1134.00,1138.99,1134.03,1135.02,1610,18.27,177,1610,100.00
HUDCO,N2,2016-10-14,1182.00,1190.00,1199.99,1187.00,1188.50,1188.50,1196.58,1051,12.58,13,1048,99.71
HUDCO,N3,2016-10-14,1135.26,1127.00,1139.70,1121.00,1130.00,1131.14,1130.26,1695,19.16,23,1069,63.07
HUDCO,N4,2016-10-14,1090.00,1081.01,1081.01,1081.01,1081.01,1081.01,1081.01,5,0.05,1,5,100.00
HUDCO,N5,2016-10-14,1134.03,1132.15,1138.87,1130.00,1135.25,1135.25,1135.35,2620,29.75,30,1970,75.19
HUDCO,N2,2016-10-17,1188.50,1192.00,1192.00,1192.00,1192.00,1192.00,1192.00,841,10.02,2,841,100.00
HUDCO,N4,2016-10-17,1081.01,1085.01,1099.75,1085.01,1089.00,1088.39,1089.46,415,4.52,6,315,75.90
HUDCO,N2,2016-10-18,1192.00,1195.00,1195.00,1195.00,1195.00,1195.00,1195.00,2,0.02,2,2,100.00
HUDCO,N3,2016-10-18,1131.14,1140.00,1150.00,1133.10,1138.00,1139.17,1146.95,357,4.09,11,351,98.32
HUDCO,N5,2016-10-18,1135.25,1140.00,1142.00,1130.51,1141.00,1141.03,1137.71,1283,14.60,26,1020,79.50
HUDCO,N2,2016-10-19,1195.00,1192.01,1194.00,1191.05,1193.75,1193.99,1192.86,7406,88.34,13,7389,99.77
HUDCO,N3,2016-10-19,1139.17,1135.00,1135.00,1132.40,1132.40,1132.40,1133.26,590,6.69,4,590,100.00
HUDCO,N4,2016-10-19,1088.39,1089.00,1089.00,1089.00,1089.00,1089.00,1089.00,5,0.05,1,5,100.00
HUDCO,N5,2016-10-19,1141.03,1143.00,1143.00,1140.00,1141.00,1140.41,1140.57,4077,46.50,12,3378,82.86
HUDCO,N3,2016-10-20,1132.40,1133.50,1133.50,1133.50,1133.50,1133.50,1133.50,350,3.97,7,350,100.00
HUDCO,N4,2016-10-20,1089.00,1082.06,1082.06,1082.06,1082.06,1082.06,1082.06,10,0.11,1,10,100.00
HUDCO,N5,2016-10-20,1140.41,1137.50,1142.50,1137.50,1141.02,1141.38,1141.11,4890,55.80,19,3148,64.38
HUDCO,N2,2016-10-21,1193.99,1196.00,1196.00,1190.00,1190.00,1190.00,1190.75,1711,20.37,14,1711,100.00
HUDCO,N3,2016-10-21,1133.50,1140.00,1140.00,1140.00,1140.00,1140.00,1140.00,71,0.81,1,71,100.00
HUDCO,N5,2016-10-21,1141.38,1144.90,1144.90,1144.90,1144.90,1144.90,1144.90,50,0.57,1,50,100.00
HUDCO,N3,2016-10-24,1140.00,1132.26,1136.00,1132.26,1133.52,1133.52,1133.78,229,2.60,9,134,58.52
HUDCO,N4,2016-10-24,1082.06,1082.18,1085.00,1082.18,1085.00,1085.00,1083.59,80,0.87,2,40,50.00
HUDCO,N5,2016-10-24,1144.90,1150.00,1158.00,1150.00,1155.00,1155.00,1156.38,405,4.68,4,400,98.77
HUDCO,N3,2016-10-25,1133.52,1140.00,1144.00,1133.01,1143.50,1143.75,1134.31,502,5.69,9,500,99.60
HUDCO,N5,2016-10-25,1155.00,1135.36,1135.36,1135.36,1135.36,1135.36,1135.36,400,4.54,2,400,100.00
HUDCO,N6,2016-10-25,1065.00,1031.60,1062.00,1031.60,1062.00,1062.00,1032.33,301,3.11,7,300,99.67
HUDCO,N2,2016-10-26,1190.00,1190.00,1190.00,1186.01,1190.00,1190.00,1188.29,35,0.42,3,20,57.14
HUDCO,N5,2016-10-26,1135.36,1142.00,1142.00,1140.01,1140.01,1140.01,1141.01,20,0.23,2,20,100.00
HUDCO,N7,2016-10-26,1100.00,1105.00,1105.00,1105.00,1105.00,1105.00,1105.00,43,0.48,1,43,100.00
HUDCO,N2,2016-10-27,1190.00,1200.00,1200.00,1185.25,1196.00,1196.00,1189.77,1470,17.49,13,1170,79.59
HUDCO,N3,2016-10-27,1143.75,1145.00,1145.00,1141.00,1145.00,1145.00,1144.98,206,2.36,9,204,99.03
HUDCO,N5,2016-10-27,1140.01,1158.95,1158.95,1147.00,1147.00,1147.00,1149.19,820,9.42,7,820,100.00
HUDCO,N2,2016-10-28,1196.00,1195.00,1195.00,1195.00,1195.00,1195.00,1195.00,114,1.36,2,114,100.00
HUDCO,N4,2016-10-28,1085.00,1110.00,1113.00,1110.00,1113.00,1111.96,1111.97,100,1.11,7,100,100.00
HUDCO,N5,2016-10-28,1147.00,1141.57,1141.57,1141.57,1141.57,1141.57,1141.57,40,0.46,1,40,100.00
HUDCO,N2,2016-11-01,1195.00,1200.00,1200.00,1188.05,1194.00,1194.00,1193.41,2431,29.01,35,2170,89.26
HUDCO,N3,2016-11-01,1145.00,1150.00,1150.00,1145.00,1145.00,1145.00,1146.87,3,0.03,3,2,66.67
HUDCO,N4,2016-11-01,1111.96,1090.01,1090.01,1090.00,1090.00,1090.00,1090.01,165,1.80,4,165,100.00
HUDCO,N5,2016-11-01,1141.57,1141.57,1141.57,1141.57,1141.57,1141.57,1141.57,80,0.91,1,80,100.00
HUDCO,N6,2016-11-01,1062.00,1080.00,1080.00,1078.50,1078.50,1078.50,1078.73,357,3.85,4,155,43.42
HUDCO,N2,2016-11-02,1194.00,1195.00,1195.00,1195.00,1195.00,1195.00,1195.00,1,0.01,1,1,100.00
HUDCO,N3,2016-11-02,1145.00,1144.00,1145.00,1139.99,1141.01,1141.25,1140.76,720,8.21,27,681,94.58
HUDCO,N4,2016-11-02,1090.00,1090.00,1100.00,1090.00,1100.00,1100.00,1096.67,15,0.16,2,15,100.00
HUDCO,N5,2016-11-02,1141.57,1140.25,1142.30,1140.25,1142.30,1142.30,1142.16,215,2.46,2,215,100.00
HUDCO,N2,2016-11-03,1195.00,1195.00,1195.00,1187.00,1190.00,1189.88,1188.89,536,6.37,14,325,60.63
HUDCO,N3,2016-11-03,1141.25,1142.10,1145.00,1138.10,1140.00,1140.00,1143.37,2156,24.65,29,2104,97.59
HUDCO,N4,2016-11-03,1100.00,1102.00,1102.00,1102.00,1102.00,1102.00,1102.00,200,2.20,1,200,100.00
HUDCO,N5,2016-11-03,1142.30,1149.00,1154.98,1149.00,1154.98,1154.12,1152.11,500,5.76,3,500,100.00
HUDCO,N6,2016-11-03,1078.50,1070.00,1070.00,1070.00,1070.00,1070.00,1070.00,28,0.30,4,28,100.00
HUDCO,N2,2016-11-04,1189.88,1194.00,1194.00,1186.00,1188.20,1188.60,1188.82,4103,48.78,28,3629,88.45
HUDCO,N3,2016-11-04,1140.00,1138.10,1138.10,1138.10,1138.10,1138.10,1138.10,15,0.17,1,15,100.00
HUDCO,N5,2016-11-04,1154.12,1151.00,1151.00,1151.00,1151.00,1151.00,1151.00,100,1.15,1,100,100.00
HUDCO,N2,2016-11-07,1188.60,1183.00,1188.00,1183.00,1188.00,1187.28,1184.54,130,1.54,5,85,65.38
HUDCO,N3,2016-11-07,1138.10,1140.00,1142.00,1136.20,1136.20,1139.43,1139.88,8638,98.46,70,7135,82.60
HUDCO,N4,2016-11-07,1102.00,1101.00,1103.75,1088.01,1100.00,1100.17,1090.89,1304,14.23,16,1100,84.36
HUDCO,N6,2016-11-07,1070.00,1030.10,1079.00,1030.00,1074.99,1074.99,1030.11,1002,10.32,4,1000,99.80
HUDCO,N2,2016-11-08,1187.28,1190.00,1191.95,1186.50,1188.48,1186.74,1187.53,3873,45.99,21,3501,90.40
HUDCO,N3,2016-11-08,1139.43,1149.00,1149.00,1140.00,1145.00,1144.41,1140.68,1334,15.22,8,1332,99.85
HUDCO,N5,2016-11-08,1151.00,1142.00,1142.00,1142.00,1142.00,1142.00,1142.00,10,0.11,1,10,100.00
HUDCO,N2,2016-11-09,1186.74,1186.00,1190.00,1186.00,1190.00,1189.07,1187.60,250,2.97,4,220,88.00
HUDCO,N3,2016-11-09,1144.41,1132.00,1140.00,1132.00,1140.00,1140.00,1136.00,2,0.02,2,1,50.00
HUDCO,N5,2016-11-09,1142.00,1132.00,1140.00,1123.01,1140.00,1140.00,1136.28,1210,13.75,13,1050,86.78
HUDCO,N2,2016-11-10,1189.07,1190.00,1190.00,1190.00,1190.00,1190.00,1190.00,20,0.24,1,20,100.00
HUDCO,N3,2016-11-10,1140.00,1149.00,1149.00,1136.00,1136.25,1136.25,1144.26,204,2.33,7,104,50.98
HUDCO,N4,2016-11-10,1100.17,1110.00,1121.00,1110.00,1121.00,1121.00,1115.23,388,4.33,9,337,86.86
HUDCO,N6,2016-11-10,1074.99,1070.00,1070.00,1070.00,1070.00,1070.00,1070.00,205,2.19,4,205,100.00
HUDCO,N2,2016-11-11,1190.00,1195.00,1195.00,1194.99,1194.99,1194.99,1194.99,3380,40.39,19,3380,100.00
HUDCO,N5,2016-11-11,1140.00,1140.00,1140.00,1140.00,1140.00,1140.00,1140.00,9,0.10,1,9,100.00
HUDCO,N2,2016-11-15,1194.99,1194.99,1194.99,1194.99,1194.99,1194.99,1194.99,500,5.97,3,500,100.00
HUDCO,N3,2016-11-15,1136.25,1150.00,1150.00,1136.50,1145.00,1145.00,1137.16,603,6.86,13,602,99.83
HUDCO,N5,2016-11-15,1140.00,1140.01,1140.01,1140.01,1140.01,1140.01,1140.01,10,0.11,1,10,100.00
HUDCO,N2,2016-11-16,1194.99,1200.00,1201.50,1200.00,1201.50,1201.50,1200.75,2,0.02,2,1,50.00
HUDCO,N3,2016-11-16,1145.00,1150.00,1150.01,1142.00,1142.00,1142.00,1146.49,110,1.26,7,109,99.09
HUDCO,N4,2016-11-16,1121.00,1090.16,1090.16,1090.16,1090.16,1090.16,1090.16,5,0.05,1,5,100.00
HUDCO,N2,2016-11-17,1201.50,1191.00,1219.99,1191.00,1212.00,1212.00,1212.94,506,6.14,20,330,65.22
HUDCO,N4,2016-11-17,1090.16,1090.16,1090.16,1090.16,1090.16,1090.16,1090.16,10,0.11,1,10,100.00
HUDCO,N2,2016-11-18,1212.00,1189.00,1215.00,1189.00,1215.00,1215.00,1205.55,290,3.50,6,200,68.97
HUDCO,N3,2016-11-18,1142.00,1174.00,1190.00,1165.02,1165.02,1165.02,1170.35,410,4.80,8,300,73.17
HUDCO,N4,2016-11-18,1090.16,1090.16,1110.00,1090.16,1110.00,1110.00,1104.33,70,0.77,2,70,100.00
HUDCO,N2,2016-11-21,1215.00,1221.00,1221.00,1221.00,1221.00,1221.00,1221.00,100,1.22,2,100,100.00
HUDCO,N3,2016-11-21,1165.02,1166.21,1166.21,1166.21,1166.21,1166.21,1166.21,30,0.35,1,30,100.00
HUDCO,N5,2016-11-21,1140.01,1142.00,1157.00,1142.00,1157.00,1157.00,1155.64,220,2.54,3,200,90.91
HUDCO,N2,2016-11-22,1221.00,1225.00,1225.00,1203.02,1221.99,1220.99,1212.37,924,11.20,33,478,51.73
HUDCO,N3,2016-11-22,1166.21,1200.00,1200.00,1175.71,1187.01,1187.01,1187.84,432,5.13,6,431,99.77
HUDCO,N4,2016-11-22,1110.00,1093.60,1126.01,1093.60,1126.00,1126.00,1117.37,75,0.84,10,60,80.00
HUDCO,N5,2016-11-22,1157.00,1157.00,1189.98,1157.00,1189.98,1189.98,1169.35,32,0.37,5,10,31.25
HUDCO,N2,2016-11-23,1220.99,1221.00,1225.00,1221.00,1225.00,1225.00,1221.08,510,6.23,3,510,100.00
HUDCO,N4,2016-11-23,1126.00,1130.00,1130.00,1130.00,1130.00,1130.00,1130.00,10,0.11,1,10,100.00
HUDCO,N2,2016-11-24,1225.00,1235.00,1244.96,1235.00,1243.95,1243.95,1237.44,1680,20.79,10,1410,83.93
HUDCO,N3,2016-11-24,1187.01,1200.00,1201.50,1190.01,1190.01,1190.01,1200.01,254,3.05,11,250,98.43
HUDCO,N4,2016-11-24,1130.00,1130.00,1145.50,1100.00,1145.50,1145.50,1108.83,410,4.55,5,410,100.00
HUDCO,N5,2016-11-24,1189.98,1189.00,1190.00,1189.00,1190.00,1189.65,1189.43,580,6.90,10,580,100.00
HUDCO,N2,2016-11-25,1243.95,1244.44,1261.00,1244.44,1261.00,1261.00,1248.04,4386,54.74,52,4300,98.04
HUDCO,N3,2016-11-25,1190.01,1174.00,1205.00,1174.00,1205.00,1205.00,1186.22,403,4.78,6,400,99.26
HUDCO,N5,2016-11-25,1189.65,1189.00,1193.02,1185.00,1185.00,1185.00,1187.95,140,1.66,5,139,99.29
HUDCO,N3,2016-11-28,1205.00,1200.00,1210.00,1191.01,1205.00,1205.00,1203.06,1226,14.75,15,1124,91.68
HUDCO,N4,2016-11-28,1145.50,1145.00,1145.00,1145.00,1145.00,1145.00,1145.00,41,0.47,5,40,97.56
HUDCO,N5,2016-11-28,1185.00,1190.00,1190.10,1190.00,1190.00,1190.00,1190.00,416,4.95,7,416,100.00
HUDCO,N6,2016-11-28,1070.00,1100.00,1111.00,1090.00,1090.00,1090.00,1110.79,302,3.35,6,300,99.34
HUDCO,N2,2016-11-29,1261.00,1235.00,1280.00,1235.00,1280.00,1239.25,1238.20,512,6.34,20,250,48.83
HUDCO,N3,2016-11-29,1205.00,1240.00,1240.00,1205.00,1205.00,1205.00,1222.50,2,0.02,2,1,50.00
HUDCO,N5,2016-11-29,1190.00,1186.00,1186.00,1180.00,1180.00,1182.56,1182.56,100,1.18,3,100,100.00
HUDCO,N2,2016-11-30,1239.25,1260.00,1260.00,1235.00,1242.00,1241.99,1242.32,4416,54.86,93,3653,82.72
HUDCO,N3,2016-11-30,1205.00,1235.00,1235.00,1200.00,1200.00,1200.00,1214.41,118,1.43,6,81,68.64
HUDCO,N4,2016-11-30,1145.00,1145.00,1145.00,1145.00,1145.00,1145.00,1145.00,1,0.01,1,1,100.00
HUDCO,N5,2016-11-30,1182.56,1180.00,1180.00,1179.95,1180.00,1179.98,1180.00,135,1.59,4,135,100.00
HUDCO,N6,2016-11-30,1090.00,1100.00,1100.00,1100.00,1100.00,1100.00,1100.00,650,7.15,3,650,100.00
HUDCO,N2,2016-12-01,1241.99,1260.00,1260.00,1248.00,1248.00,1248.00,1254.73,2275,28.55,18,2250,98.90
HUDCO,N3,2016-12-01,1200.00,1200.01,1200.01,1199.99,1200.00,1200.00,1200.00,819,9.83,6,719,87.79
HUDCO,N5,2016-12-01,1179.98,1185.00,1190.00,1185.00,1190.00,1190.00,1185.32,160,1.90,5,110,68.75
HUDCO,N2,2016-12-02,1248.00,1255.00,1256.00,1255.00,1256.00,1256.00,1255.42,865,10.86,4,-,-
HUDCO,N3,2016-12-02,1200.00,1215.00,1215.00,1214.50,1214.50,1214.50,1214.75,2,0.02,2,-,-
HUDCO,N4,2016-12-02,1145.00,1150.00,1150.00,1147.00,1150.00,1150.00,1149.86,88,1.01,4,-,-
HUDCO,N2,2016-12-02,1248.00,1255.00,1256.00,1255.00,1256.00,1256.00,1255.42,865,10.86,4,865,100.00
HUDCO,N3,2016-12-02,1200.00,1215.00,1215.00,1214.50,1214.50,1214.50,1214.75,2,0.02,2,0,0.00
HUDCO,N4,2016-12-02,1145.00,1150.00,1150.00,1147.00,1150.00,1150.00,1149.86,88,1.01,4,88,100.00
HUDCO,N2,2016-12-05,1256.00,1275.00,1280.00,1242.50,1242.50,1258.08,1268.77,1966,24.94,22,1860,94.61
HUDCO,N3,2016-12-05,1214.50,1194.10,1219.00,1194.00,1218.50,1194.29,1194.29,202,2.41,4,200,99.01
HUDCO,N4,2016-12-05,1150.00,1159.00,1159.00,1159.00,1159.00,1159.00,1159.00,2,0.02,1,2,100.00
HUDCO,N5,2016-12-05,1190.00,1195.00,1240.00,1195.00,1239.99,1239.99,1226.61,451,5.53,7,450,99.78
HUDCO,N2,2016-12-06,1258.08,1258.08,1270.00,1258.08,1270.00,1270.00,1269.65,649,8.24,3,649,100.00
HUDCO,N3,2016-12-06,1194.29,1208.00,1240.00,1208.00,1240.00,1240.00,1213.16,231,2.80,7,230,99.57
HUDCO,N3,2016-12-07,1240.00,1205.00,1211.00,1205.00,1210.00,1210.92,1209.15,100,1.21,4,100,100.00
HUDCO,N5,2016-12-07,1239.99,1235.00,1250.00,1210.00,1210.00,1210.00,1230.42,670,8.24,10,570,85.07
HUDCO,N2,2016-12-08,1270.00,1260.50,1260.50,1260.50,1260.50,1260.50,1260.50,294,3.71,2,294,100.00
HUDCO,N3,2016-12-08,1210.92,1205.00,1205.00,1205.00,1205.00,1205.00,1205.00,100,1.21,1,100,100.00
HUDCO,N4,2016-12-08,1159.00,1150.00,1150.00,1140.60,1141.00,1141.00,1146.50,80,0.92,3,54,67.50
HUDCO,N5,2016-12-08,1210.00,1177.60,1225.00,1177.50,1209.90,1209.90,1192.10,720,8.58,10,489,67.92
HUDCO,N2,2016-12-09,1260.50,1227.00,1260.00,1227.00,1255.00,1255.00,1249.60,55,0.69,6,52,94.55
HUDCO,N3,2016-12-09,1205.00,1240.00,1240.00,1220.00,1240.00,1240.00,1230.48,42,0.52,7,21,50.00
HUDCO,N4,2016-12-09,1141.00,1145.00,1145.00,1145.00,1145.00,1145.00,1145.00,100,1.15,1,100,100.00
HUDCO,N5,2016-12-09,1209.90,1182.10,1204.00,1182.00,1204.00,1204.00,1197.24,325,3.89,8,275,84.62
HUDCO,N2,2016-12-12,1255.00,1270.00,1270.00,1250.00,1250.00,1250.00,1256.82,915,11.50,7,812,88.74
HUDCO,N3,2016-12-12,1240.00,1198.01,1240.00,1198.01,1240.00,1240.00,1239.58,3021,37.45,13,3000,99.30
HUDCO,N4,2016-12-12,1145.00,1150.00,1150.00,1150.00,1150.00,1150.00,1150.00,251,2.89,5,251,100.00
HUDCO,N5,2016-12-12,1204.00,1190.00,1210.00,1190.00,1210.00,1209.99,1209.22,260,3.14,5,260,100.00
HUDCO,N2,2016-12-13,1250.00,1255.00,1255.00,1255.00,1255.00,1255.00,1255.00,20,0.25,2,20,100.00
HUDCO,N3,2016-12-13,1240.00,1240.00,1240.00,1240.00,1240.00,1240.00,1240.00,1296,16.07,3,1296,100.00
HUDCO,N4,2016-12-13,1150.00,1170.00,1172.00,1170.00,1172.00,1172.00,1171.04,5,0.06,5,5,100.00
HUDCO,N5,2016-12-13,1209.99,1218.95,1224.95,1199.95,1199.95,1199.95,1218.52,145,1.77,8,140,96.55
HUDCO,N2,2016-12-14,1255.00,1251.00,1251.00,1251.00,1251.00,1251.00,1251.00,20,0.25,1,20,100.00
HUDCO,N3,2016-12-14,1240.00,1250.00,1250.00,1220.00,1220.00,1220.00,1235.00,400,4.94,6,390,97.50
HUDCO,N5,2016-12-14,1199.95,1200.00,1200.00,1200.00,1200.00,1200.00,1200.00,50,0.60,1,50,100.00
HUDCO,N3,2016-12-15,1220.00,1220.00,1220.00,1220.00,1220.00,1220.00,1220.00,200,2.44,1,200,100.00
HUDCO,N5,2016-12-15,1200.00,1200.00,1200.00,1200.00,1200.00,1200.00,1200.00,50,0.60,1,50,100.00
HUDCO,N2,2016-12-16,1251.00,1275.00,1289.90,1239.10,1239.10,1239.10,1259.96,245,3.09,4,130,53.06
HUDCO,N3,2016-12-16,1220.00,1218.00,1218.00,1210.00,1210.00,1210.00,1210.17,200,2.42,6,200,100.00
HUDCO,N2,2016-12-19,1239.10,1170.00,1243.25,1170.00,1240.00,1235.09,1236.52,313,3.87,23,248,79.23
HUDCO,N3,2016-12-19,1210.00,1205.00,1205.00,1205.00,1205.00,1205.00,1205.00,50,0.60,2,50,100.00
HUDCO,N4,2016-12-19,1172.00,1182.00,1182.00,1182.00,1182.00,1182.00,1182.00,50,0.59,1,50,100.00
HUDCO,N5,2016-12-19,1200.00,1190.10,1190.10,1190.00,1190.00,1190.00,1190.03,307,3.65,3,307,100.00
HUDCO,N6,2016-12-19,1100.00,1197.00,1197.00,1197.00,1197.00,1197.00,1197.00,50,0.60,1,50,100.00
HUDCO,N5,2016-12-20,1190.00,1190.00,1195.00,1190.00,1195.00,1195.00,1192.72,215,2.56,6,215,100.00
HUDCO,N2,2016-12-21,1235.09,1244.00,1244.00,1244.00,1244.00,1244.00,1244.00,109,1.36,3,109,100.00
HUDCO,N3,2016-12-21,1205.00,1205.00,1234.90,1205.00,1234.90,1234.90,1233.70,250,3.08,4,210,84.00
HUDCO,N2,2016-12-22,1244.00,1231.00,1255.00,1230.00,1255.00,1255.00,1240.82,813,10.09,12,613,75.40
HUDCO,N4,2016-12-22,1182.00,1147.00,1190.00,1145.00,1190.00,1190.00,1167.76,20,0.23,7,20,100.00
HUDCO,N5,2016-12-22,1195.00,1209.99,1209.99,1190.10,1190.10,1190.10,1193.42,60,0.72,2,60,100.00
HUDCO,N2,2016-12-23,1255.00,1248.00,1389.40,1248.00,1250.00,1250.00,1282.23,305,3.91,19,200,65.57
HUDCO,N3,2016-12-23,1234.90,1235.00,1235.00,1200.00,1200.00,1200.40,1211.86,302,3.66,5,300,99.34
HUDCO,N5,2016-12-23,1190.10,1190.00,1199.95,1190.00,1199.95,1199.95,1190.57,175,2.08,6,175,100.00
HUDCO,N2,2016-12-26,1250.00,1234.00,1250.00,1230.00,1245.00,1244.16,1241.00,1720,21.35,22,1320,76.74
HUDCO,N3,2016-12-26,1200.40,1200.00,1225.00,1200.00,1225.00,1225.00,1209.38,80,0.97,3,80,100.00
HUDCO,N2,2016-12-27,1244.16,1245.00,1250.00,1245.00,1250.00,1249.99,1249.47,1136,14.19,24,1136,100.00
HUDCO,N3,2016-12-27,1225.00,1200.10,1220.00,1180.60,1199.50,1187.63,1187.64,852,10.12,33,800,93.90
HUDCO,N4,2016-12-27,1190.00,1179.75,1190.00,1179.75,1190.00,1184.40,1184.41,240,2.84,3,240,100.00
HUDCO,N5,2016-12-27,1199.95,1198.00,1210.00,1198.00,1210.00,1210.00,1206.40,192,2.32,7,192,100.00
HUDCO,N2,2016-12-28,1249.99,1250.00,1250.00,1249.98,1249.98,1249.98,1249.98,794,9.92,12,794,100.00
HUDCO,N3,2016-12-28,1187.63,1195.00,1208.00,1188.10,1188.10,1188.10,1190.81,140,1.67,15,117,83.57
HUDCO,N5,2016-12-28,1210.00,1210.00,1210.00,1210.00,1210.00,1210.00,1210.00,265,3.21,3,265,100.00
HUDCO,N2,2016-12-29,1249.98,1250.00,1250.00,1239.15,1239.15,1239.48,1240.04,1212,15.03,10,1212,100.00
HUDCO,N3,2016-12-29,1188.10,1189.00,1204.00,1187.10,1200.00,1201.92,1200.70,440,5.28,11,418,95.00
HUDCO,N5,2016-12-29,1210.00,1210.00,1210.00,1201.15,1201.15,1201.15,1206.19,348,4.20,6,200,57.47
HUDCO,N2,2016-12-30,1239.48,1245.00,1249.99,1235.00,1245.00,1242.61,1242.60,1669,20.74,43,1150,68.90
HUDCO,N3,2016-12-30,1201.92,1207.00,1207.00,1188.02,1188.40,1188.40,1204.04,114,1.37,4,112,98.25
HUDCO,N5,2016-12-30,1201.15,1190.00,1195.00,1190.00,1195.00,1195.00,1191.14,220,2.62,4,220,100.00
HUDCO,N2,2017-01-02,1242.61,1242.00,1242.00,1234.83,1238.80,1238.89,1236.15,1629,20.14,15,1229,75.45
HUDCO,N3,2017-01-02,1188.40,1190.00,1199.95,1135.00,1195.00,1195.00,1185.65,1641,19.46,42,854,52.04
HUDCO,N4,2017-01-02,1184.40,1148.30,1148.30,1148.30,1148.30,1148.30,1148.30,100,1.15,1,100,100.00
HUDCO,N5,2017-01-02,1195.00,1189.05,1200.00,1185.60,1200.00,1200.00,1188.90,568,6.75,21,562,98.94
HUDCO,N2,2017-01-03,1238.89,1237.00,1254.99,1235.55,1240.00,1240.03,1240.90,1179,14.63,19,1106,93.81
HUDCO,N3,2017-01-03,1195.00,1195.00,1195.00,1194.99,1195.00,1194.99,1195.00,548,6.55,9,498,90.88
HUDCO,N4,2017-01-03,1148.30,1148.01,1148.30,1148.01,1148.30,1148.12,1148.13,170,1.95,3,170,100.00
HUDCO,N5,2017-01-03,1200.00,1200.00,1200.00,1200.00,1200.00,1200.00,1200.00,34,0.41,1,34,100.00
HUDCO,N2,2017-01-04,1240.03,1245.00,1248.00,1245.00,1248.00,1248.00,1247.16,1600,19.95,22,1600,100.00
HUDCO,N3,2017-01-04,1194.99,1195.00,1227.00,1190.00,1227.00,1226.32,1195.41,1393,16.65,15,1093,78.46
HUDCO,N4,2017-01-04,1148.12,1148.50,1195.00,1148.00,1195.00,1195.00,1148.36,530,6.09,4,530,100.00
HUDCO,N5,2017-01-04,1200.00,1195.00,1195.00,1195.00,1195.00,1195.00,1195.00,30,0.36,1,30,100.00
HUDCO,N7,2017-01-04,1105.00,1105.00,1105.00,1105.00,1105.00,1105.00,1105.00,100,1.11,1,100,100.00
HUDCO,N2,2017-01-05,1248.00,1237.01,1254.90,1230.05,1235.00,1237.49,1237.83,7062,87.42,73,5086,72.02
HUDCO,N3,2017-01-05,1226.32,1190.20,1224.80,1190.20,1224.80,1224.80,1216.64,1076,13.09,9,1026,95.35
HUDCO,N2,2017-01-06,1237.49,1240.00,1246.95,1230.52,1243.00,1243.00,1238.46,1755,21.74,26,1524,86.84
HUDCO,N3,2017-01-06,1224.80,1224.90,1224.90,1224.90,1224.90,1224.90,1224.90,474,5.81,2,474,100.00
HUDCO,N4,2017-01-06,1195.00,1175.00,1195.00,1175.00,1195.00,1195.00,1190.67,555,6.61,16,555,100.00
HUDCO,N5,2017-01-06,1195.00,1205.00,1219.49,1205.00,1210.00,1212.62,1212.21,927,11.24,15,927,100.00
HUDCO,N2,2017-01-09,1243.00,1241.90,1245.00,1233.00,1233.50,1234.59,1238.03,5410,66.98,43,5032,93.01
HUDCO,N3,2017-01-09,1224.90,1187.00,1225.00,1156.00,1210.00,1210.26,1201.69,726,8.72,15,325,44.77
HUDCO,N4,2017-01-09,1195.00,1131.01,1131.01,1131.01,1131.01,1131.01,1131.01,15,0.17,1,15,100.00
HUDCO,N5,2017-01-09,1212.62,1209.99,1210.00,1185.50,1190.00,1189.63,1194.22,804,9.60,16,703,87.44
HUDCO,N6,2017-01-09,1197.00,1100.00,1100.00,1100.00,1100.00,1100.00,1100.00,10,0.11,1,10,100.00
HUDCO,N2,2017-01-10,1234.59,1235.00,1237.90,1232.00,1237.90,1237.90,1233.78,2565,31.65,36,2170,84.60
HUDCO,N3,2017-01-10,1210.26,1205.00,1205.00,1205.00,1205.00,1205.00,1205.00,100,1.21,1,100,100.00
HUDCO,N5,2017-01-10,1189.63,1188.00,1188.00,1160.00,1180.00,1181.11,1176.62,2562,30.14,62,1957,76.39
HUDCO,N2,2017-01-11,1237.90,1239.99,1246.99,1237.70,1246.99,1246.73,1240.32,5724,71.00,57,5264,91.96
HUDCO,N5,2017-01-11,1181.11,1189.99,1190.00,1185.05,1185.05,1185.05,1187.28,355,4.21,5,195,54.93
HUDCO,N6,2017-01-11,1100.00,1090.60,1090.60,1090.60,1090.60,1090.60,1090.60,10,0.11,1,10,100.00
HUDCO,N2,2017-01-12,1246.73,1246.99,1247.00,1233.00,1233.00,1237.01,1237.36,23737,293.71,116,18833,79.34
HUDCO,N3,2017-01-12,1205.00,1224.90,1230.00,1200.00,1230.00,1230.00,1216.61,2410,29.32,16,2409,99.96
HUDCO,N5,2017-01-12,1185.05,1181.00,1185.00,1180.00,1180.00,1180.00,1180.27,825,9.74,4,825,100.00
HUDCO,N6,2017-01-12,1090.60,1092.50,1092.50,1092.50,1092.50,1092.50,1092.50,1000,10.93,1,1000,100.00
